time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2362.1,22.6201956130846,302.380794041479,-15.8724092403133,0.0413754606629817,2.68839370696469,-2.68839370696469,0.15492232243245,-0.15492232243245,1,0,"I & W"
2362.2,22.4469370366656,300.064719202506,-15.8855983983463,0.0145625881731786,2.68900610757725,-2.68900610757725,0.155058112172633,-0.155058112172633,1,0,"I & W"
2362.3,23.1371001257431,309.290636894069,-15.8783324489349,0.0261987344124828,2.68869686303668,-2.68869686303668,0.15500112356614,-0.15500112356614,1,0,"I & W"
2362.4,22.4753853551198,300.445008801698,-15.9133114251776,-0.0200494935289097,2.69009793988397,-2.69009793988397,0.1552370475726,-0.1552370475726,1,0,"I & W"
2362.5,23.097378766216,308.759652262475,-15.8931690747993,0.0245226133019898,2.68913017316634,-2.68913017316634,0.155016022538878,-0.155016022538878,1,0,"I & W"
2362.6,22.168731312499,296.345738641095,-15.9251167027617,-0.0171502367598502,2.69040473890235,-2.69040473890235,0.155228875996456,-0.155228875996456,1,0,"I & W"
2362.7,22.9195642542185,306.382674881307,-15.8893660352213,0.0452734165587141,2.68883677457191,-2.68883677457191,0.154916918884255,-0.154916918884255,1,0,"I & W"
2362.8,23.0212073549146,307.741412976372,-15.9201460192557,-0.00516538128847221,2.69015707328008,-2.69015707328008,0.15517235619807,-0.15517235619807,1,0,"I & W"
2362.9,23.0703798807297,308.398738299959,-15.9355529118385,-0.0118002396814992,2.6906509522808,-2.6906509522808,0.155210035910997,-0.155210035910997,1,0,"I & W"
2363,23.0752524012044,308.463872865343,-15.9507281601037,-0.0148772693256297,2.69110637884101,-2.69110637884101,0.155230277154643,-0.155230277154643,1,0,"I & W"
2363.1,21.4885518765487,287.253279784799,-15.9647169633793,-0.0149675200906979,2.69150155900002,-2.69150155900002,0.155235648508444,-0.155235648508444,1,0,"I & W"
2363.2,22.7195868762164,303.709430167382,-15.8924432972684,0.0914980988191654,2.68850878404176,-2.68850878404176,0.1546998240713,-0.1546998240713,1,0,"I & W"
2363.3,23.6199887667234,315.745764568066,-15.9311038068405,0.00859777262181866,2.69034250529963,-2.69034250529963,0.155115828445613,-0.155115828445613,1,0,"I & W"
2363.4,22.3691296950002,299.024611231847,-15.9844218685499,-0.0516065210303955,2.69238581402261,-2.69238581402261,0.155424319771391,-0.155424319771391,1,0,"I & W"
2363.5,22.8391345752316,305.307512198695,-15.9447626679184,0.0326223032204133,2.69051201782728,-2.69051201782728,0.155004871602267,-0.155004871602267,1,0,"I & W"
2363.6,22.4832231718909,300.549782663929,-15.9653098731204,0.00107074630028342,2.69137437302061,-2.69137437302061,0.155165602107402,-0.155165602107402,1,0,"I & W"
2363.7,21.7223544771953,290.378691131445,-15.9534760404835,0.0250272270563745,2.69082580959144,-2.69082580959144,0.155047357208552,-0.155047357208552,1,0,"I & W"
2363.8,22.6341030862401,302.566705465402,-15.9102659874679,0.075933510521568,2.68915088918222,-2.68915088918222,0.154789983718515,-0.154789983718515,1,0,"I & W"
2363.9,22.5326671162457,301.210736238791,-15.9377358442358,0.0145145562685768,2.69047638703432,-2.69047638703432,0.155098342474261,-0.155098342474261,1,0,"I & W"
2364,22.2045431362851,296.824461632609,-15.9344069579703,0.0213429738961055,2.69032127252828,-2.69032127252828,0.155065811329643,-0.155065811329643,1,0,"I & W"
2364.1,22.7521239462657,304.144377116807,-15.9161015576301,0.0433019064628789,2.68960818604383,-2.68960818604383,0.154955788801815,-0.154955788801815,1,0,"I & W"
2364.2,23.466360154011,313.692097893646,-15.9366466536847,0.00648429527060431,2.69051773043964,-2.69051773043964,0.155142237426793,-0.155142237426793,1,0,"I & W"
2364.3,22.1969290670076,296.722678767713,-15.9807025342035,-0.0412419622207993,2.69218796387643,-2.69218796387643,0.155387544024477,-0.155387544024477,1,0,"I & W"
2364.4,22.5433147123234,301.35307048787,-15.9359626271392,0.0441602105919847,2.69016040539607,-2.69016040539607,0.15496115756921,-0.15496115756921,1,0,"I & W"
2364.5,22.1588898963247,296.214181191806,-15.9452695781819,0.0208069007274137,2.69063231937252,-2.69063231937252,0.155079154768032,-0.155079154768032,1,0,"I & W"
2364.6,22.9431124447426,306.697460865952,-15.9241267430454,0.0465388631055268,2.68980538747398,-2.68980538747398,0.1549500238841,-0.1549500238841,1,0,"I & W"
2364.7,23.441913321248,313.365299097158,-15.956235855394,-0.00614360898716046,2.69118328800243,-2.69118328800243,0.155216754125888,-0.155216754125888,1,0,"I & W"
2364.8,22.7929172728877,304.689691521092,-15.9935795672195,-0.0393611002522637,2.69253411543944,-2.69253411543944,0.155389559213315,-0.155389559213315,1,0,"I & W"
2364.9,22.7030868797954,303.488862577924,-15.9817501439359,0.0044906134688939,2.69180716972259,-2.69180716972259,0.155174047310668,-0.155174047310668,1,0,"I & W"
2365,22.1375698540406,295.929180503698,-15.9830086371674,0.0106101220704383,2.69178774282329,-2.69178774282329,0.155146083933206,-0.155146083933206,1,0,"I & W"
2365.1,22.5313887024727,301.193646741494,-15.9560690765529,0.0485353251981702,2.69068798875389,-2.69068798875389,0.15495600338955,-0.15495600338955,1,0,"I & W"
2365.2,22.6956954489309,303.390055884466,-15.9662384335316,0.0219770000433109,2.69121297215648,-2.69121297215648,0.155089884102034,-0.155089884102034,1,0,"I & W"
2365.3,22.2903010624264,297.97085091436,-15.9744008395864,0.0109638899975248,2.69154189899716,-2.69154189899716,0.155147292401932,-0.155147292401932,1,0,"I & W"
2365.4,22.2252544011395,297.101324345001,-15.9560011634982,0.0381664879393592,2.69077910699057,-2.69077910699057,0.155011629666551,-0.155011629666551,1,0,"I & W"
2365.5,21.8952723604621,292.690211674439,-15.945361733886,0.0423990513890332,2.69044118562153,-2.69044118562153,0.154990081374133,-0.154990081374133,1,0,"I & W"
2365.6,23.1016148475776,308.816279078072,-15.9186883043804,0.0643402472360131,2.68949234799277,-2.68949234799277,0.15487818189155,-0.15487818189155,1,0,"I & W"
2365.7,22.9793376681812,307.181710074714,-15.966691155811,-0.0167232634562225,2.69157296691456,-2.69157296691456,0.155287390052308,-0.155287390052308,1,0,"I & W"
2365.8,22.8590183445297,305.573313169285,-15.9745175931768,-0.00828829193201134,2.6917179274065,-2.6917179274065,0.155249621122685,-0.155249621122685,1,0,"I & W"
2365.9,22.5956282662134,302.052384244257,-15.9791399320071,-4.13068747463992e-05,2.69177424510756,-2.69177424510756,0.155212027285161,-0.155212027285161,1,0,"I & W"
2366,23.1327911991281,309.233036302386,-15.9727662824349,0.0177285385408127,2.69143512308983,-2.69143512308983,0.155125299801749,-0.155125299801749,1,0,"I & W"
2366.1,22.4518057966985,300.129803499298,-16.0028191566871,-0.0182183836021627,2.69260489768673,-2.69260489768673,0.155309745959227,-0.155309745959227,1,0,"I & W"
2366.2,22.931646136321,306.544182286732,-15.9809530297044,0.0276322710880437,2.69157706344928,-2.69157706344928,0.155082106255496,-0.155082106255496,1,0,"I & W"
2366.3,22.163504455778,296.275867402461,-16.0040104249276,-0.00454375439132119,2.69251578873011,-2.69251578873011,0.155246482044845,-0.155246482044845,1,0,"I & W"
2366.4,22.900290125277,306.125023421811,-15.9720464238055,0.0470496195356012,2.69115175097395,-2.69115175097395,0.154988398448623,-0.154988398448623,1,0,"I & W"
2366.5,23.1915939503451,310.019095932859,-16.0014044043331,-0.00246001885969228,2.69242362449194,-2.69242362449194,0.15523899416899,-0.15523899416899,1,0,"I & W"
2366.6,22.7070105466276,303.541313118695,-16.0260698554384,-0.0218101700711851,2.69329260589537,-2.69329260589537,0.155341046947334,-0.155341046947334,1,0,"I & W"
2366.7,22.9796009549037,307.185229622006,-16.0162754854294,0.0109159114004491,2.69272285523601,-2.69272285523601,0.155180421653127,-0.155180421653127,1,0,"I & W"
2366.8,22.2211716940549,297.046747796186,-16.0346780080875,-0.00727160806130495,2.69340484156163,-2.69340484156163,0.155275334679728,-0.155275334679728,1,0,"I & W"
2366.9,22.4557730998697,300.182837359111,-16.0043263513984,0.0436902080865994,2.69209192551683,-2.69209192551683,0.155020737792673,-0.155020737792673,1,0,"I & W"
2367,22.3988771154024,299.422266882389,-16.0077875402065,0.0278245578218428,2.69233185511002,-2.69233185511002,0.155100788884249,-0.155100788884249,1,0,"I & W"
2367.1,22.0558021559274,294.836131535187,-16.0016767367674,0.0315817300153114,2.69212586980653,-2.69212586980653,0.155082653401176,-0.155082653401176,1,0,"I & W"
2367.2,22.295623146666,298.041995129284,-15.9785688195796,0.0544730336811101,2.69126902623139,-2.69126902623139,0.154966975031781,-0.154966975031781,1,0,"I & W"
2367.3,22.9574643790884,306.88931372955,-15.9780651468181,0.0381848831799015,2.69140096964854,-2.69140096964854,0.15504813905227,-0.15504813905227,1,0,"I & W"
2367.4,22.3782390271302,299.1463823752,-16.0068447064707,-0.00624732808418664,2.69261098002901,-2.69261098002901,0.155273768790328,-0.155273768790328,1,0,"I & W"
2367.5,22.7429030338095,304.021114397156,-15.9857955196169,0.0327097086269443,2.69166802873461,-2.69166802873461,0.155080018043092,-0.155080018043092,1,0,"I & W"
2367.6,23.2124557510437,310.297970968613,-16.0006149601763,0.00821043484665038,2.69230563230591,-2.69230563230591,0.155204920630563,-0.155204920630563,1,0,"I & W"
2367.7,21.6890296149362,289.933213184057,-16.0307537796641,-0.0231454855481797,2.69343663797361,-2.69343663797361,0.155366946500468,-0.155366946500468,1,0,"I & W"
2367.8,21.8334054400036,291.863191039732,-15.9651542023522,0.0791397365332114,2.69066952631588,-2.69066952631588,0.154853135683589,-0.154853135683589,1,0,"I & W"
2367.9,22.7718680981877,304.408311719229,-15.9497781522157,0.0690748723274281,2.6903263521669,-2.6903263521669,0.154900372200971,-0.154900372200971,1,0,"I & W"
2368,23.0475555638363,308.093628866614,-15.9814092434037,0.00591408503383147,2.69178479149433,-2.69178479149433,0.155218215019898,-0.155218215019898,1,0,"I & W"
2368.1,22.1478352023938,296.066404966264,-16.001929022255,-0.0124472899905297,2.69252802689889,-2.69252802689889,0.155314430803042,-0.155314430803042,1,0,"I & W"
2368.2,22.3652248965466,298.972412918571,-15.9659343172729,0.0480085888702225,2.69097083865692,-2.69097083865692,0.155012049825768,-0.155012049825768,1,0,"I & W"
2368.3,23.1522513325131,309.493174220102,-15.9667482776919,0.033265762379853,2.69112606336062,-2.69112606336062,0.155085945425943,-0.155085945425943,1,0,"I & W"
2368.4,22.4818723032143,300.531724608638,-16.0042435779425,-0.0195144140370836,2.69265668741797,-2.69265668741797,0.155354413796991,-0.155354413796991,1,0,"I & W"
2368.5,22.277010097728,297.793180812482,-15.9834625899594,0.0256349148981571,2.69166573778613,-2.69166573778613,0.155130435676788,-0.155130435676788,1,0,"I & W"
2368.6,22.3534943629132,298.815602246584,-15.9701774791632,0.0393129478861169,2.69116848190868,-2.69116848190868,0.155062076189481,-0.155062076189481,1,0,"I & W"
2368.7,21.9373365112813,293.252514120578,-15.9667689119498,0.034062451756884,2.69111949730567,-2.69111949730567,0.155088569299763,-0.155088569299763,1,0,"I & W"
2368.8,21.9987762620469,294.073824463778,-15.9387076441592,0.0618295731759933,2.69007926184362,-2.69007926184362,0.154947845084165,-0.154947845084165,1,0,"I & W"
2368.9,22.6869942049817,303.273739956013,-15.9256229256546,0.0574339441771003,2.68974981815649,-2.68974981815649,0.15496786486275,-0.15496786486275,1,0,"I & W"
2369,22.6735863650837,303.09450749737,-15.9482466852488,0.0111053606781649,2.69080329964166,-2.69080329964166,0.155201265938693,-0.155201265938693,1,0,"I & W"
2369.1,23.3505855375379,312.144453432131,-15.9510355051403,0.0120634489964929,2.69087332529617,-2.69087332529617,0.155198828972918,-0.155198828972918,1,0,"I & W"
2369.2,22.3794197938658,299.16216655272,-15.9908870433315,-0.0332073680076645,2.69240299949316,-2.69240299949316,0.155431109482799,-0.155431109482799,1,0,"I & W"
2369.3,22.4196759443365,299.700300128246,-15.9591690993601,0.0321718819599474,2.69092220690505,-2.69092220690505,0.155105635719957,-0.155105635719957,1,0,"I & W"
2369.4,22.4604902124608,300.245894472997,-15.9565965080572,0.0293949849254677,2.69087459599376,-2.69087459599376,0.155120213285732,-0.155120213285732,1,0,"I & W"
2369.5,22.6388967467023,302.630785850989,-15.9551439626422,0.0265994572821091,2.69085872841056,-2.69085872841056,0.155135140893237,-0.155135140893237,1,0,"I & W"
2369.6,22.4508692406096,300.117283865133,-15.9622500740401,0.0146110560711072,2.69116662688779,-2.69116662688779,0.155197019017979,-0.155197019017979,1,0,"I & W"
2369.7,22.5756920281957,301.785881885695,-15.954199095002,0.0272362957892643,2.69082637684533,-2.69082637684533,0.155135003415673,-0.155135003415673,1,0,"I & W"
2369.8,22.5350861891913,301.24307376631,-15.9581489612165,0.0188309941676432,2.69101314609802,-2.69101314609802,0.155178620126499,-0.155178620126499,1,0,"I & W"
2369.9,22.9635126907425,306.970165960531,-15.95643229363,0.0215578769829218,2.69094028349262,-2.69094028349262,0.155166480830548,-0.155166480830548,1,0,"I & W"
2370,22.0028335264746,294.128060901882,-15.9790771836939,-0.00713519047259773,2.6918361290439,-2.6918361290439,0.155313672386957,-0.155313672386957,1,0,"I & W"
2370.1,23.1237973527577,309.112808942133,-15.9376796031887,0.0573657803282412,2.6900903296028,-2.6900903296028,0.154990210053557,-0.154990210053557,1,0,"I & W"
2370.2,22.6389790699448,302.631886326327,-15.9838015884253,-0.0179343947526575,2.69206621288242,-2.69206621288242,0.155370769614937,-0.155370769614937,1,0,"I & W"
2370.3,22.3013984991903,298.119198514791,-15.9724527332958,0.014780875680724,2.69145273513191,-2.69145273513191,0.155209761997269,-0.155209761997269,1,0,"I & W"
2370.4,22.6006281919654,302.1192219297,-15.9562300419941,0.0374175688809698,2.69079228319141,-2.69079228319141,0.155096883705787,-0.155096883705787,1,0,"I & W"
2370.5,22.5300338292311,301.175535154236,-15.9656382911839,0.0172670453729029,2.69123831655575,-2.69123831655575,0.155199202705487,-0.155199202705487,1,0,"I & W"
2370.6,23.2401124483542,310.667678385665,-15.9629133018279,0.022012274266525,2.69111891823751,-2.69111891823751,0.155176958174132,-0.155176958174132,1,0,"I & W"
2370.7,22.9498097916219,306.786989228215,-16.0006554268753,-0.0255402978372877,2.69260959689044,-2.69260959689044,0.155419897790171,-0.155419897790171,1,0,"I & W"
2370.8,22.6890346941932,303.301016676276,-16.0028501112353,-0.00579624903935136,2.69249431905842,-2.69249431905842,0.155325493871072,-0.155325493871072,1,0,"I & W"
2370.9,22.4321882674143,299.867561554817,-15.9988901654897,0.011837597353987,2.69222446418738,-2.69222446418738,0.155239968684642,-0.155239968684642,1,0,"I & W"
2371,22.3645804812321,298.963798545035,-15.9882137021647,0.0290892777320747,2.69176868705965,-2.69176868705965,0.155154735984666,-0.155154735984666,1,0,"I & W"
2371.1,22.8026064671626,304.819214108278,-15.9810163842551,0.033554892682175,2.69152571437338,-2.69152571437338,0.15513282658215,-0.15513282658215,1,0,"I & W"
2371.2,21.8678789018422,292.324023162601,-15.9994797896395,0.00413831627915418,2.69231016777426,-2.69231016777426,0.155282586821003,-0.155282586821003,1,0,"I & W"
2371.3,22.1652906790036,296.299745162253,-15.9550697784834,0.0668258627008565,2.6904957130616,-2.6904957130616,0.154967292451065,-0.154967292451065,1,0,"I & W"
2371.4,22.6056955310651,302.186960778949,-15.952825409208,0.0465983965824081,2.69061392772331,-2.69061392772331,0.155067251050082,-0.155067251050082,1,0,"I & W"
2371.5,22.7197908966483,303.712157458572,-15.9662806384006,0.0169342142895541,2.69125941274144,-2.69125941274144,0.155217022919638,-0.155217022919638,1,0,"I & W"
2371.6,23.1420898941318,309.357338798566,-15.9737016847735,0.00931679763766353,2.69153697192788,-2.69153697192788,0.155257592550315,-0.155257592550315,1,0,"I & W"
2371.7,22.3739256348275,299.088722087383,-16.000831320502,-0.0188832064228795,2.69255482698224,-2.69255482698224,0.155403421203021,-0.155403421203021,1,0,"I & W"
2371.8,22.7627330002967,304.286196145997,-15.9744983586928,0.0328085099603831,2.69134865631603,-2.69134865631603,0.155146119237219,-0.155146119237219,1,0,"I & W"
2371.9,23.0607358016817,308.269818801198,-15.9905831316971,0.0066920858824425,2.69203644151153,-2.69203644151153,0.155279173983824,-0.155279173983824,1,0,"I & W"
2372,22.297034311937,298.060859213507,-16.0120115613941,-0.0131684689747596,2.69281874466904,-2.69281874466904,0.155382903151618,-0.155382903151618,1,0,"I & W"
2372.1,22.2105338838981,296.904544362711,-15.983680563428,0.0381859604802306,2.69155927195044,-2.69155927195044,0.155126789521882,-0.155126789521882,1,0,"I & W"
2372.2,22.3032654950232,298.144156021441,-15.9718829726253,0.0438549470456529,2.69117581190316,-2.69117581190316,0.155097905066014,-0.155097905066014,1,0,"I & W"
2372.3,22.6805144289553,303.187120023384,-15.9675718597942,0.0374860330206964,2.69111141768131,-2.69111141768131,0.155129622498487,-0.155129622498487,1,0,"I & W"
2372.4,22.6790655841986,303.16775224976,-15.9811890995304,0.0121117877467061,2.69172297939025,-2.69172297939025,0.155258460067616,-0.155258460067616,1,0,"I & W"
2372.5,22.1442514477047,296.018498281147,-15.9842460616031,0.0122627066322767,2.69180780684532,-2.69180780684532,0.155260028228225,-0.155260028228225,1,0,"I & W"
2372.6,22.2564715434391,297.518626849263,-15.9583229794617,0.0481212125427791,2.69075525227412,-2.69075525227412,0.155080218963966,-0.155080218963966,1,0,"I & W"
2372.7,22.9465414205208,306.743298507513,-15.953386414611,0.04041862127411,2.69068519151909,-2.69068519151909,0.155118295787495,-0.155118295787495,1,0,"I & W"
2372.8,22.2999407840048,298.099712163621,-15.9828080529346,-0.0059187820448245,2.69193039716336,-2.69193039716336,0.155353318193661,-0.155353318193661,1,0,"I & W"
