time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2652.1,9.76849532136884,125.557852403194,-0.00730420474301727,0.00780582870070588,1.13992237472537,-1.13992237472537,0.0642347130228726,-0.0642347130228726,0,0,"I"
2652.2,9.21802364898952,118.482449414409,-0.02201205640528,-0.0135821772226365,1.14053929380648,-1.14053929380648,0.0643426679481545,-0.0643426679481545,0,0,"I"
2652.3,9.4814341338618,121.868155574159,0.00211239473261346,0.0219342102683762,1.13952332121063,-1.13952332121063,0.064163509335934,-0.064163509335934,0,0,"I"
2652.4,9.72952728041888,125.056982681392,-0.00325027743300106,0.00482698911206735,1.13983313369533,-1.13983313369533,0.064248346406148,-0.064248346406148,0,0,"I"
2652.5,9.69704032747815,124.639416627648,-0.0146622552730724,-0.0111702973518838,1.14030634609884,-1.14030634609884,0.0643291876359575,-0.0643291876359575,0,0,"I"
2652.6,9.41925183822022,121.068904999592,-0.0174185027967786,-0.00899863614686634,1.14036556127396,-1.14036556127396,0.0643192422026336,-0.0643192422026336,0,0,"I"
2652.7,9.35061128361276,120.186644186566,-0.00611373423336624,0.008939959900831,1.13987763750166,-1.13987763750166,0.0642289668127839,-0.0642289668127839,0,0,"I"
2652.8,9.21994418703626,118.50713475485,0.00115609105436861,0.0132914377341483,1.13962937672714,-1.13962937672714,0.0642060081276365,-0.0642060081276365,0,0,"I"
2652.9,8.90600131521863,114.471918330425,0.0135155862195465,0.0216019393620086,1.13919901194128,-1.13919901194128,0.0641625056934673,-0.0641625056934673,0,0,"I"
2653,9.48536512230542,121.918681929607,0.039079607758322,0.0416437600347046,1.13828288318915,-1.13828288318915,0.0640585773185556,-0.0640585773185556,0,0,"I"
2653.1,9.17805139444195,117.968672187559,0.0246741797138023,0.00406424025264204,1.13903880425161,-1.13903880425161,0.0642455232228903,-0.0642455232228903,0,0,"I"
2653.2,9.63291885088277,123.815241088901,0.0428518587693636,0.0238067900902249,1.13833728079776,-1.13833728079776,0.0641447839256978,-0.0641447839256978,0,0,"I"
2653.3,9.66451088166233,124.221304398268,0.0279844639204665,-0.00563309535739886,1.13903221609383,-1.13903221609383,0.0642920704288837,-0.0642920704288837,0,0,"I"
2653.4,9.56473875762751,122.938898745054,0.0240466518296829,-0.00762528261822583,1.13916330232619,-1.13916330232619,0.0643027088218572,-0.0643027088218572,0,0,"I"
2653.5,9.50098259471566,122.11941870956,0.0263697782111595,-0.00115096929103195,1.1390375765634,-1.1390375765634,0.0642705169980836,-0.0642705169980836,0,0,"I"
2653.6,10.0329489388386,128.956966307372,0.0293575055697947,0.00295898955756524,1.1389143512433,-1.1389143512433,0.0642497176749187,-0.0642497176749187,0,0,"I"
2653.7,9.34271616011942,120.085165430865,0.00196139853932178,-0.0312896772645256,1.14001252908186,-1.14001252908186,0.06442345332543,-0.06442345332543,0,0,"I"
2653.8,9.63067317363594,123.786376621751,0.0265167079502604,0.0133471678867602,1.13890101776946,-1.13890101776946,0.064199616874417,-0.064199616874417,0,0,"I"
2653.9,10.0078982145714,128.634980675331,0.0164106923970378,-0.00527741420936068,1.13936073453853,-1.13936073453853,0.0642929614458302,-0.0642929614458302,0,0,"I"
2654,9.46445189625551,121.649876994634,-0.00598276337777029,-0.029509956344283,1.14022406118798,-1.14022406118798,0.0644165998128859,-0.0644165998128859,0,0,"I"
2654.1,9.80648397058201,126.046133663919,0.011385565604791,0.00566987882909926,1.13940496012549,-1.13940496012549,0.0642406602519945,-0.0642406602519945,0,0,"I"
2654.2,9.29131367902935,119.424471544904,-0.00472517557982165,-0.0163778179294615,1.14006814228357,-1.14006814228357,0.0643521521966796,-0.0643521521966796,0,0,"I"
2654.3,9.30794193742471,119.638200307077,0.0163958399377633,0.0168872845074817,1.13915886015787,-1.13915886015787,0.0641846835215721,-0.0641846835215721,0,0,"I"
2654.4,9.29198706627271,119.433126824282,0.0222929083093562,0.0156944135464391,1.13900054759348,-1.13900054759348,0.0641891148096865,-0.0641891148096865,0,0,"I"
2654.5,9.53245259192525,122.523913479203,0.0294690739829919,0.016606498244726,1.1387863463644,-1.1387863463644,0.0641829570480981,-0.0641829570480981,0,0,"I"
2654.6,9.58028535146795,123.13872449821,0.0232286102869261,0.00101377145572012,1.13910753028147,-1.13910753028147,0.0642605788328156,-0.0642605788328156,0,0,"I"
2654.7,9.70680178894219,124.764884071447,0.0210816693628751,-0.0020715608733374,1.13919721894551,-1.13919721894551,0.0642761407139861,-0.0642761407139861,0,0,"I"
2654.8,9.50615284871085,122.1858737742,0.013462593842589,-0.0101969293940238,1.13948984235719,-1.13948984235719,0.0643176130745184,-0.0643176130745184,0,0,"I"
2654.9,9.85872539236504,126.717610745063,0.0201684500623348,0.00278666421449399,1.13917903443653,-1.13917903443653,0.0642525999256244,-0.0642525999256244,0,0,"I"
2655,9.45403420517881,121.515974804424,0.00234210055184744,-0.0199184121070361,1.13989742578047,-1.13989742578047,0.0643676993909795,-0.0643676993909795,0,0,"I"
2655.1,9.68595463210397,124.496928346926,0.0161074398792008,0.00626408136490823,1.13926373814612,-1.13926373814612,0.0642365549618596,-0.0642365549618596,0,0,"I"
2655.2,9.3119104201574,119.689208589604,0.00616169170210351,-0.00870345203220043,1.13968550653854,-1.13968550653854,0.0643120047660316,-0.0643120047660316,0,0,"I"
2655.3,9.4498259271747,121.461884350251,0.0227850179322244,0.0154256482118817,1.13898856668485,-1.13898856668485,0.0641902168079466,-0.0641902168079466,0,0,"I"
2655.4,9.4513504179993,121.481479158628,0.0215791899784243,0.00643967772836804,1.13910507814906,-1.13910507814906,0.0642343844884526,-0.0642343844884526,0,0,"I"
2655.5,9.56471540635253,122.938598603032,0.0240995399280802,0.00629441111999825,1.1390340736118,-1.1390340736118,0.0642344874162549,-0.0642344874162549,0,0,"I"
2655.6,9.67469484791228,124.35220244236,0.0205494833694592,-0.00104564774312239,1.1392028175417,-1.1392028175417,0.0642711642596177,-0.0642711642596177,0,0,"I"
2655.7,9.48572502882013,121.923307932647,0.0142313426577285,-0.00811447475772358,1.13944848972443,-1.13944848972443,0.0643071697530982,-0.0643071697530982,0,0,"I"
2655.8,9.49188198811463,122.002445462115,0.0211461450605481,0.004102537555349,1.13913868178689,-1.13913868178689,0.0642458519204405,-0.0642458519204405,0,0,"I"
2655.9,9.73124560583678,125.079068912905,0.0224787963340847,0.00367621065581512,1.13910431034656,-1.13910431034656,0.064247607528576,-0.064247607528576,0,0,"I"
2656,9.32354879076664,119.838800596468,0.0111002308848218,-0.011751526319131,1.13957137769321,-1.13957137769321,0.0643256371332286,-0.0643256371332286,0,0,"I"
2656.1,9.5688175299454,122.991324617804,0.0283146487878674,0.0145648384507429,1.13883753520932,-1.13883753520932,0.0641930206250938,-0.0641930206250938,0,0,"I"
2656.2,9.59406935385839,123.315895053216,0.0209955781597894,-0.00132206942582603,1.13919234522527,-1.13919234522527,0.064272334251727,-0.064272334251727,0,0,"I"
2656.3,9.93406195803957,127.68593770662,0.0191235455338889,-0.00293753300666709,1.13926074569203,-1.13926074569203,0.0642806527156367,-0.0642806527156367,0,0,"I"
2656.4,9.68446195409788,124.477742439721,-0.000324935970663153,-0.0247916007882131,1.14001790880896,-1.14001790880896,0.0643919770443682,-0.0643919770443682,0,0,"I"
2656.5,9.69432136360233,124.604468843595,0.0031413338050419,-0.00855219049976643,1.13977033634825,-1.13977033634825,0.0643118313952692,-0.0643118313952692,0,0,"I"
2656.6,9.41026730218037,120.953423647256,-0.00082273018117869,-0.00912444119894421,1.13988923227926,-1.13988923227926,0.0643155602040433,-0.0643155602040433,0,0,"I"
2656.7,9.72840882108525,125.042606736345,0.010785728097762,0.00921789062239477,1.13938892388046,-1.13938892388046,0.0642232274311045,-0.0642232274311045,0,0,"I"
2656.8,9.34320677872188,120.091471521624,-0.00261568671808832,-0.0113184662280529,1.13996061106683,-1.13996061106683,0.0643266997612216,-0.0643266997612216,0,0,"I"
2656.9,9.365735067722,120.381035419862,0.013549800924277,0.013547689553764,1.13927008521763,-1.13927008521763,0.0642014261468616,-0.0642014261468616,0,0,"I"
2657,9.7425273095605,125.224076556805,0.0177868306108686,0.0119995309118295,1.13916263635654,-1.13916263635654,0.0642079859587264,-0.0642079859587264,0,0,"I"
2657.1,9.63560391127642,123.849753099759,0.00235486150070016,-0.0123307474729581,1.13982717253061,-1.13982717253061,0.0643304643539184,-0.0643304643539184,0,0,"I"
2657.2,9.80964914068811,126.086816691134,0.00315357632399457,-0.00536173500901982,1.13974067034566,-1.13974067034566,0.0642962325877322,-0.0642962325877322,0,0,"I"
2657.3,9.2709997490094,119.163369569291,-0.00835904944448483,-0.016520864914361,1.14017265399046,-1.14017265399046,0.0643534563986311,-0.0643534563986311,0,0,"I"
2657.4,9.27989500462179,119.277703369383,0.0139645246339402,0.0182559830345484,1.13921509539087,-1.13921509539087,0.064178322895516,-0.064178322895516,0,0,"I"
2657.5,9.60319459894764,123.433184987681,0.0208254223851739,0.0175507478511927,1.13902469459647,-1.13902469459647,0.0641801475869154,-0.0641801475869154,0,0,"I"
2657.6,9.43684683697651,121.295059610328,0.0105018287643685,-0.00337821842212612,1.13951167753234,-1.13951167753234,0.0642848060102867,-0.0642848060102867,0,0,"I"
2657.7,9.63090395402454,123.789342921986,0.0180983504041942,0.00734894105307815,1.13919590664537,-1.13919590664537,0.0642306095781706,-0.0642306095781706,0,0,"I"
2657.8,9.70307618544459,124.716997599818,0.0106269374908624,-0.00519039400523061,1.13952455814849,-1.13952455814849,0.0642936136294904,-0.0642936136294904,0,0,"I"
2657.9,9.29102800388043,119.420799663309,0.00466898913082164,-0.00979641068189628,1.13973744060087,-1.13973744060087,0.0643175112305348,-0.0643175112305348,0,0,"I"
2658,9.32663014595558,119.878406321535,0.0228965554238786,0.0167858278578832,1.13897211502423,-1.13897211502423,0.0641833631489739,-0.0641833631489739,0,0,"I"
2658.1,9.5510253380291,122.762635415111,0.0277397829531707,0.0143727966016291,1.13885516761956,-1.13885516761956,0.064193997854271,-0.064193997854271,0,0,"I"
2658.2,9.72660133645544,125.019374510613,0.0214660754735014,-0.000169705298245607,1.13916773382595,-1.13916773382595,0.0642664984329576,-0.0642664984329576,0,0,"I"
2658.3,9.9381002762231,127.737843608375,0.0119734746698195,-0.0114653896020853,1.13954302074847,-1.13954302074847,0.0643238991814983,-0.0643238991814983,0,0,"I"
2658.4,9.79457012600038,125.893000894713,-0.00399492359370678,-0.0249900903431145,1.1401243942905,-1.1401243942905,0.0643937197293867,-0.0643937197293867,0,0,"I"
2658.5,9.7359685699144,125.139774805374,-0.00631564217718415,-0.0155736917281934,1.14010505327758,-1.14010505327758,0.064348270366142,-0.064348270366142,0,0,"I"
2658.6,9.60060122323793,123.399851431808,-0.00942555653343483,-0.0116899759642541,1.14015881124027,-1.14015881124027,0.0643300374979314,-0.0643300374979314,0,0,"I"
2658.7,9.62029707401649,123.653009020941,-0.00685099205109589,-0.00289532724864359,1.1400047213325,-1.1400047213325,0.0642864793639374,-0.0642864793639374,0,0,"I"
2658.8,9.32626939640721,119.873769482692,-0.00908219525344881,-0.00414138256489753,1.140080060182,-1.140080060182,0.0642931010350714,-0.0642931010350714,0,0,"I"
2658.9,9.4567871163379,121.551358924661,0.00505563240324272,0.0148065861985572,1.13950167785455,-1.13950167785455,0.0641972219175974,-0.0641972219175974,0,0,"I"
2659,9.51097979647043,122.247916204934,0.00398283413295392,0.00630140712727199,1.13960999535481,-1.13960999535481,0.0642390245458572,-0.0642390245458572,0,0,"I"
2659.1,9.28007614451542,119.28003162315,0.00359912504864271,0.00276879894781077,1.13965319428615,-1.13965319428615,0.0642563733943234,-0.0642563733943234,0,0,"I"
2659.2,9.56066530815355,122.88654128866,0.0171287616452964,0.0176049283204288,1.13912976028344,-1.13912976028344,0.0641807143319853,-0.0641807143319853,0,0,"I"
2659.3,9.7052223417234,124.74458288951,0.00912058764217234,-0.000576382260499468,1.13952526899766,-1.13952526899766,0.0642714083705141,-0.0642714083705141,0,0,"I"
2659.4,9.34327990475754,120.092411435878,0.00112113294507978,-0.00987313149153665,1.1398394960604,-1.1398394960604,0.064318702998928,-0.064318702998928,0,0,"I"
2659.5,9.66255598953939,124.196177492992,0.0166201916047067,0.0134859316381409,1.13918183667424,-1.13918183667424,0.064200945643339,-0.064200945643339,0,0,"I"
2659.6,9.31237366929591,119.695162891167,0.00487746619431594,-0.00715454733918232,1.13970689942887,-1.13970689942887,0.0643045319039136,-0.0643045319039136,0,0,"I"
2659.7,9.94309882016595,127.802091624263,0.0208391693737391,0.0154280466176327,1.13904305130559,-1.13904305130559,0.064190455959821,-0.064190455959821,0,0,"I"
2659.8,9.31124870393365,119.680703321881,-0.00686884898469355,-0.0252652125315251,1.14020896638803,-1.14020896638803,0.06439575641061,-0.06439575641061,0,0,"I"
2659.9,9.86338051940196,126.777444704562,0.0169583292265921,0.0155716757613344,1.13915301097456,-1.13915301097456,0.0641906629219328,-0.0641906629219328,0,0,"I"
2660,9.47789108720506,121.82261556881,-0.00646915230566258,-0.020065872476879,1.14015002961184,-1.14015002961184,0.0643702615111876,-0.0643702615111876,0,0,"I"
2660.1,9.88978228724435,127.116795767431,0.00619700548306607,0.00488241153949096,1.13955913778174,-1.13955913778174,0.0642454126194936,-0.0642454126194936,0,0,"I"
2660.2,9.88661491059842,127.076084378795,-0.0139903157181345,-0.0216541983360212,1.1403802083984,-1.1403802083984,0.0643797973849428,-0.0643797973849428,0,0,"I"
2660.3,9.56450156473556,122.935850022694,-0.0225295535301408,-0.021292782971903,1.14062183318612,-1.14062183318612,0.0643800549178829,-0.0643800549178829,0,0,"I"
2660.4,9.38354551760653,120.609959298542,-0.0137796761563482,-0.000412899628419725,1.1401803853383,-1.1401803853383,0.0642760156406691,-0.0642760156406691,0,0,"I"
2660.5,9.28789698798102,119.380555631937,-0.00423001593592666,0.0112330450467573,1.13980021428079,-1.13980021428079,0.0642168919104488,-0.0642168919104488,0,0,"I"
2660.6,9.4083792904137,120.929156378354,0.00541662325005306,0.0173055087298617,1.13946809450808,-1.13946809450808,0.064184965701079,-0.064184965701079,0,0,"I"
2660.7,9.60849379395895,123.501297375843,0.00588738923964314,0.00942783947508947,1.13952641479741,-1.13952641479741,0.064223339568372,-0.064223339568372,0,0,"I"
2660.8,9.36880485768124,120.420492493027,-0.00108640756504074,-0.00351611439071839,1.13984448774983,-1.13984448774983,0.0642882136174927,-0.0642882136174927,0,0,"I"
2660.9,9.64326405471631,123.948211575478,0.0103883104973807,0.0119310171581919,1.1393744286581,-1.1393744286581,0.0642100566031138,-0.0642100566031138,0,0,"I"
2661,9.6261545363572,123.72829701237,0.000425723272946817,-0.00581453696117341,1.13982202763975,-1.13982202763975,0.0642990869192247,-0.0642990869192247,0,0,"I"
2661.1,9.37213185379105,120.463255525895,-0.000990657493437359,-0.00467145865918583,1.139852207048,-1.139852207048,0.0642938392052664,-0.0642938392052664,0,0,"I"
2661.2,9.42295930748419,121.116558385638,0.0107912188552223,0.0117062984044341,1.13936484986623,-1.13936484986623,0.0642110634848349,-0.0642110634848349,0,0,"I"
2661.3,9.81752988036255,126.188110566631,0.0127653182083398,0.00835080521044843,1.13933880372455,-1.13933880372455,0.0642269870829532,-0.0642269870829532,0,0,"I"
2661.4,9.4851635953436,121.916091633795,-0.00509156159555593,-0.0170967233245513,1.14008309502752,-1.14008309502752,0.0643554979438222,-0.0643554979438222,0,0,"I"
2661.5,9.84869903994752,126.588738566128,0.00591130141324997,0.00441202172348028,1.13957128687108,-1.13957128687108,0.0642478421899649,-0.0642478421899649,0,0,"I"
2661.6,9.68593010594427,124.496613103704,-0.0118644362288646,-0.0190099625213417,1.14029477696196,-1.14029477696196,0.0643664442595255,-0.0643664442595255,0,0,"I"
2661.7,9.47148608916464,121.740289911465,-0.0107567848346996,-0.00839906056595948,1.14016620469412,-1.14016620469412,0.0643143599941971,-0.0643143599941971,0,0,"I"
2661.8,9.588570237051,123.245213000993,-0.00260920369894859,0.00545947713659862,1.13980607385676,-1.13980607385676,0.0642447540523655,-0.0642447540523655,0,0,"I"
2661.9,9.54070844145626,122.630028771556,-0.00671897683744559,-0.00211332230084878,1.13999300700282,-1.13999300700282,0.0642827220467783,-0.0642827220467783,0,0,"I"
2662,9.55031872605903,122.753553086817,-0.00500243689230314,0.000981585169951019,1.13991551904129,-1.13991551904129,0.0642672084855056,-0.0642672084855056,0,0,"I"
2662.1,9.29581410624801,119.482317094078,-0.00513246982447566,0.000356224395098577,1.13992493043983,-1.13992493043983,0.0642703023386578,-0.0642703023386578,0,0,"I"
2662.2,9.55635664642075,122.831160567669,0.00868989092816983,0.0167285268340792,1.1393790936923,-1.1393790936923,0.0641870770458564,-0.0641870770458564,0,0,"I"
2662.3,9.98196659375779,128.301672574997,0.00140028705328674,-0.000156465714743508,1.13974217194762,-1.13974217194762,0.0642712762690357,-0.0642712762690357,0,0,"I"
2662.4,9.04436242948398,116.250321635309,-0.0215520086318684,-0.0275390329719878,1.14065027399959,-1.14065027399959,0.0644104477872185,-0.0644104477872185,0,0,"I"
2662.5,9.67701964526983,124.382083867686,0.0177913626963089,0.032986818390639,1.13896967102711,-1.13896967102711,0.0641055317910471,-0.0641055317910471,0,0,"I"
2662.6,9.61060435198881,123.528425108915,-0.00297389579311243,-0.00795829871360101,1.13993873605558,-1.13993873605558,0.0643104330597373,-0.0643104330597373,0,0,"I"
2662.7,9.50234013246431,122.136867612249,-0.00260239204276846,-0.00362725336287399,1.13988855684921,-1.13988855684921,0.0642891935791516,-0.0642891935791516,0,0,"I"
2662.8,9.63250182672076,123.809880932965,0.0017587817203675,0.00336486465029145,1.13969966475351,-1.13969966475351,0.0642540156557315,-0.0642540156557315,0,0,"I"
2662.9,9.26149627080357,119.041218073628,-0.00389081041859877,-0.00503420002517588,1.1399383045305,-1.1399383045305,0.0642963785261147,-0.0642963785261147,0,0,"I"
