time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2681.8,29.5227047266379,399.82969413125,-0.114772290498307,-0.034210920018336,3.34630391294002,-3.34630391294002,0.192609551309414,-0.192609551309414,0,0,"Rm"
2681.9,27.3541149835298,370.460211161734,-0.181215895515564,-0.100182912508533,3.34875480485918,-3.34875480485918,0.192951577030857,-0.192951577030857,0,0,"Rm"
2682,28.2768830448791,382.957374790189,-0.102425877293799,0.0475939841591221,3.34522789518215,-3.34522789518215,0.192214270223827,-0.192214270223827,0,0,"Rm"
2682.1,27.8709563706138,377.45985891168,-0.13407120603647,-0.0153190635668194,3.34667617886472,-3.34667617886472,0.192533188164247,-0.192533188164247,0,0,"Rm"
2682.2,27.8305722835087,376.912932153292,-0.118014596682922,0.0123204294611624,3.34597950478037,-3.34597950478037,0.192398089931108,-0.192398089931108,0,0,"Rm"
2682.3,27.7651475295125,376.02687650151,-0.111049321943099,0.0149795379547249,3.34576053518739,-3.34576053518739,0.192387279595614,-0.192387279595614,0,0,"Rm"
2682.4,27.6618641595088,374.62809686327,-0.101683103256163,0.0193198323812106,3.34545927194144,-3.34545927194144,0.192367677206227,-0.192367677206227,0,0,"Rm"
2682.5,28.3139190019518,383.458957403481,-0.0885624238971925,0.0261997849559279,3.34503011913174,-3.34503011913174,0.192334765614092,-0.192334765614092,0,0,"Rm"
2682.6,28.9815242357695,392.500418845085,-0.113828345213251,-0.018207357939186,3.34613447863153,-3.34613447863153,0.192561656580508,-0.192561656580508,0,0,"Rm"
2682.7,28.2731430695882,382.906723835594,-0.157269631808989,-0.0633767112923372,3.34775505231825,-3.34775505231825,0.192796542020357,-0.192796542020357,0,0,"Rm"
2682.8,28.7990947789041,390.02975382254,-0.143519228545638,-0.0149021265645101,3.34693710882039,-3.34693710882039,0.192560083958347,-0.192560083958347,0,0,"Rm"
2682.9,27.4903001366583,372.304583776803,-0.177976899688911,-0.0504834029438006,3.34822034052906,-3.34822034052906,0.192745995757552,-0.192745995757552,0,0,"Rm"
2683,27.7739218407762,376.145708099809,-0.126553490458698,0.0386380393911265,3.34598382656866,-3.34598382656866,0.192301943242404,-0.192301943242404,0,0,"Rm"
2683.1,28.3256209284837,383.617438062666,-0.126943676672844,0.0191434393020996,3.34616868816117,-3.34616868816117,0.192401195043578,-0.192401195043578,0,0,"Rm"
2683.2,27.916158617708,378.072038615304,-0.149516132937325,-0.0184089268493624,3.34713639319576,-3.34713639319576,0.192593949126562,-0.192593949126562,0,0,"Rm"
2683.3,29.0823824647318,393.866354493936,-0.134477169644626,0.00949086440057978,3.34646592034982,-3.34646592034982,0.192457803665098,-0.192457803665098,0,0,"Rm"
2683.4,28.3867266456674,384.445000457014,-0.194234046546126,-0.0696868571181303,3.34884723360667,-3.34884723360667,0.192862839103662,-0.192862839103662,0,0,"Rm"
2683.5,28.8269822295624,390.407437065659,-0.183647897334974,-0.0220337743748289,3.34812530798591,-3.34812530798591,0.19263115425377,-0.19263115425377,0,0,"Rm"
2683.6,28.7604236479396,389.506025844076,-0.216239189236843,-0.0517542687668364,3.34930393586888,-3.34930393586888,0.192787983274184,-0.192787983274184,0,0,"Rm"
2683.7,29.0769510955339,393.792796779451,-0.232873591476804,-0.0468967972454212,3.34972679666247,-3.34972679666247,0.192771987796105,-0.192771987796105,0,0,"Rm"
2683.8,29.295338893452,396.750450126328,-0.268449641122465,-0.0680595661853012,3.3509127217178,-3.3509127217178,0.192887696064236,-0.192887696064236,0,0,"Rm"
2683.9,28.1208568194605,380.844292043767,-0.306954544194064,-0.0824249717532005,3.35212008428098,-3.35212008428098,0.192970871008147,-0.192970871008147,0,0,"Rm"
2684,28.4654026146177,385.510518975462,-0.275332180529664,-0.00220405596875174,3.35051796703077,-3.35051796703077,0.192575066319792,-0.192575066319792,0,0,"Rm"
2684.1,28.8291207400324,390.436399181259,-0.295010345827195,-0.0255618014417488,3.35127789769684,-3.35127789769684,0.192697825143916,-0.192697825143916,0,0,"Rm"
2684.2,26.7039046924497,361.654331612053,-0.324848253803774,-0.0500661838707151,3.35233281358101,-3.35233281358101,0.192828580814283,-0.192828580814283,0,0,"Rm"
2684.3,27.416571273598,371.306064534104,-0.228909148316708,0.0944388580957662,3.34835445328279,-3.34835445328279,0.192103340543028,-0.192103340543028,0,0,"Rm"
2684.4,28.5820648450022,387.090490198397,-0.230893175942656,0.0454710233133436,3.34884697330899,-3.34884697330899,0.192347177346203,-0.192347177346203,0,0,"Rm"
2684.5,29.2249493261102,395.797155384504,-0.276603357353961,-0.0338936851877479,3.35083626100435,-3.35083626100435,0.192749902718632,-0.192749902718632,0,0,"Rm"
2684.6,29.2023995661631,395.491761156371,-0.324866894936116,-0.0772817524838074,3.35257610028669,-3.35257610028669,0.192977299129785,-0.192977299129785,0,0,"Rm"
2684.7,27.4094146465117,371.20914143558,-0.353884054729119,-0.0752410264551186,3.35337115586059,-3.35337115586059,0.192978044213311,-0.192978044213311,0,0,"Rm"
2684.8,28.0288257896688,379.597904260773,-0.285840051131891,0.046891679870123,3.35037425504901,-3.35037425504901,0.192368759079785,-0.192368759079785,0,0,"Rm"
2684.9,27.7580809653369,375.931173136285,-0.301316994513184,0.00456381971013463,3.3511857033904,-3.3511857033904,0.192583309823391,-0.192583309823391,0,0,"Rm"
2685,27.8153383631647,376.706617258774,-0.28490450907285,0.0229025756181703,3.35056204832569,-3.35056204832569,0.192493698069648,-0.192493698069648,0,0,"Rm"
2685.1,27.3849859571743,370.878300630977,-0.279169960834459,0.0188689397287419,3.35043729579963,-3.35043729579963,0.19251598882209,-0.19251598882209,0,0,"Rm"
2685.2,27.8310473747895,376.919366374114,-0.248491784440721,0.0479410069026885,3.34931803551595,-3.34931803551595,0.192370522932153,-0.192370522932153,0,0,"Rm"
2685.3,27.2867994259938,369.548548120386,-0.254122322028736,0.0173659703455414,3.34974864404207,-3.34974864404207,0.192525247881134,-0.192525247881134,0,0,"Rm"
2685.4,28.2877311465403,383.104291992026,-0.217829816763439,0.054174408254514,3.34840299708248,-3.34840299708248,0.192340605016136,-0.192340605016136,0,0,"Rm"
2685.5,27.8897471727337,377.714345102348,-0.251193032060853,-0.0140839366357493,3.34994712920183,-3.34994712920183,0.192686089065058,-0.192686089065058,0,0,"Rm"
2685.6,28.1833241327821,381.690294705441,-0.235121426827948,0.0130092346087136,3.34925491447484,-3.34925491447484,0.192553681576042,-0.192553681576042,0,0,"Rm"
2685.7,27.9127207463002,378.025479091502,-0.246082660434935,-0.00699126965801368,3.34974057554906,-3.34974057554906,0.192657910961977,-0.192657910961977,0,0,"Rm"
2685.8,27.7647520317823,376.02152022613,-0.234169683115486,0.0114137198169643,3.34924244074509,-3.34924244074509,0.192568960289623,-0.192568960289623,0,0,"Rm"
2685.9,27.2817654282871,369.480372057862,-0.221742517975771,0.0213779180501211,3.34880521023242,-3.34880521023242,0.192521161009343,-0.192521161009343,0,0,"Rm"
2686,28.4973200665877,385.942781031963,-0.187207178445932,0.0540038121233807,3.34754613311175,-3.34754613311175,0.192357343817003,-0.192357343817003,0,0,"Rm"
2686.1,27.8901554190554,377.719874033503,-0.232299162512037,-0.0288134676320934,3.34954890245631,-3.34954890245631,0.192776736304161,-0.192776736304161,0,0,"Rm"
2686.2,28.9409779800408,391.951295816681,-0.210593104677122,0.0125673390178948,3.34857128169634,-3.34857128169634,0.192573100873389,-0.192573100873389,0,0,"Rm"
2686.3,29.0141956313719,392.942891654792,-0.262897668041117,-0.0588014787163036,3.35067405040621,-3.35067405040621,0.192938199558197,-0.192938199558197,0,0,"Rm"
2686.4,28.6260766391241,387.686547448058,-0.289896448498316,-0.0633796553254752,3.35147159643043,-3.35147159643043,0.192970753207423,-0.192970753207423,0,0,"Rm"
2686.5,27.822875581802,376.808694756424,-0.293602149044345,-0.0366307169281725,3.35133676589716,-3.35133676589716,0.192844663323875,-0.192844663323875,0,0,"Rm"
2686.6,28.0768128473767,380.247799003931,-0.264303137654781,0.0181009242750307,3.35002720603542,-3.35002720603542,0.192573998125444,-0.192573998125444,0,0,"Rm"
2686.7,28.0180499794448,379.451966110941,-0.271131400331405,0.000756166763029837,3.35037333410172,-3.35037333410172,0.19266427460296,-0.19266427460296,0,0,"Rm"
2686.8,27.2519629851065,369.076753830751,-0.267723410517818,0.00473911487892775,3.35024226073422,-3.35024226073422,0.192647848422552,-0.192647848422552,0,0,"Rm"
2686.9,28.032196255975,379.643550908829,-0.224297598117545,0.0566802496466448,3.34856165916666,-3.34856165916666,0.192387501434712,-0.192387501434712,0,0,"Rm"
2687,28.5535929502905,386.704891756136,-0.244684466652731,0.00337748209253431,3.34960865034665,-3.34960865034665,0.192656776200803,-0.192656776200803,0,0,"Rm"
2687.1,26.6004396704815,360.253091838467,-0.271794604304363,-0.0320146647161961,3.35068426581642,-3.35068426581642,0.192840035933786,-0.192840035933786,0,0,"Rm"
2687.2,28.4203285086529,384.90007470323,-0.178156242381456,0.100698517320756,3.3468756096024,-3.3468756096024,0.192172894374587,-0.192172894374587,0,0,"Rm"
2687.3,27.2287125651916,368.761870476767,-0.237893994958391,-0.0234241357237555,3.34965742739043,-3.34965742739043,0.192797699303917,-0.192797699303917,0,0,"Rm"
2687.4,27.9849232858949,379.003327144008,-0.182306115899553,0.0575700216367989,3.34737671686951,-3.34737671686951,0.192392374106772,-0.192392374106772,0,0,"Rm"
2687.5,28.256764771832,382.684910494206,-0.201027615805402,0.00589083678576971,3.34836254500161,-3.34836254500161,0.192653271034505,-0.192653271034505,0,0,"Rm"
2687.6,28.0208387483203,379.48973475771,-0.21357444228556,-0.0125884324200543,3.34887907460983,-3.34887907460983,0.192750357368116,-0.192750357368116,0,0,"Rm"
2687.7,27.4483939884186,371.737043553505,-0.205721739099265,0.00350076477378431,3.34851540497872,-3.34851540497872,0.192673610309692,-0.192673610309692,0,0,"Rm"
2687.8,28.8095847751741,390.171821158135,-0.173291302548903,0.0423131444565282,3.34726012417641,-3.34726012417641,0.192479971548219,-0.192479971548219,0,0,"Rm"
2687.9,27.3198957856687,369.996776271844,-0.230859614876182,-0.0503070558764545,3.34970004726517,-3.34970004726517,0.192950172378264,-0.192950172378264,0,0,"Rm"
2688,27.6945406005691,375.070638004245,-0.169547642975296,0.0510852811327177,3.347076894973,-3.347076894973,0.192443721934702,-0.192443721934702,0,0,"Rm"
2688.1,27.250246376776,369.053505588759,-0.17004620300206,0.0253339552845138,3.34732062757309,-3.34732062757309,0.192573522337571,-0.192573522337571,0,0,"Rm"
2688.2,27.6090111876117,373.912302433754,-0.136057423142664,0.0553086333606846,3.34610052754711,-3.34610052754711,0.192422705042792,-0.192422705042792,0,0,"Rm"
2688.3,28.2446222085337,382.52046223601,-0.134035356255078,0.0306065877545446,3.34626425035399,-3.34626425035399,0.192546750990279,-0.192546750990279,0,0,"Rm"
2688.4,26.9025269824399,364.344298205215,-0.156703024920129,-0.0127137994512746,3.34728609684509,-3.34728609684509,0.192767624897722,-0.192767624897722,0,0,"Rm"
2688.5,27.8843081781116,377.640684115786,-0.0887311520897089,0.078417771204401,3.34456783828566,-3.34456783828566,0.192309728704525,-0.192309728704525,0,0,"Rm"
2688.6,28.3214196174873,383.560539180731,-0.111559640725525,0.0112981489504994,3.34580654859707,-3.34580654859707,0.192646999323766,-0.192646999323766,0,0,"Rm"
2688.7,27.755612119836,375.897737251917,-0.130958617208053,-0.0184290530890923,3.34661549183649,-3.34661549183649,0.192800598750153,-0.192800598750153,0,0,"Rm"
2688.8,26.8910126367875,364.188357977415,-0.107422070889862,0.0200771346373948,3.34561221856399,-3.34561221856399,0.192610448839628,-0.192610448839628,0,0,"Rm"
2688.9,28.1758132078063,381.588573306149,-0.0526102844708146,0.0785993622324974,3.34355377400063,-3.34355377400063,0.192315069479254,-0.192315069479254,0,0,"Rm"
2689,27.7440958246482,375.741770621315,-0.0918352330751884,-0.00907830867680957,3.34543547471367,-3.34543547471367,0.192756681338932,-0.192756681338932,0,0,"Rm"
2689.1,27.9820011979306,378.963752940091,-0.0719314306018818,0.0202694625934541,3.34461573776738,-3.34461573776738,0.192612133962539,-0.192612133962539,0,0,"Rm"
2689.2,27.3544174725933,370.464307809071,-0.0769868728163095,0.00399695554272872,3.3449026117374,-3.3449026117374,0.192696529332549,-0.192696529332549,0,0,"Rm"
2689.3,26.7615090684575,362.434474903566,-0.0413274216090878,0.0465459537764826,3.34352348876736,-3.34352348876736,0.192483715671345,-0.192483715671345,0,0,"Rm"
2689.4,27.7180680352817,375.38927300439,0.00905437234307813,0.0864620655151335,3.34175522576989,-3.34175522576989,0.192280306466868,-0.192280306466868,0,0,"Rm"
2689.5,27.7092479493227,375.269821473649,-0.00923634055405899,0.0209999667583863,3.34285196339817,-3.34285196339817,0.19260830563166,-0.19260830563166,0,0,"Rm"
2689.6,27.3710272259373,370.689255782525,-0.000572112484273996,0.0214600105660709,3.34260500557391,-3.34260500557391,0.192607593035457,-0.192607593035457,0,0,"Rm"
2689.7,27.9133283061075,378.033707350198,0.0261863970580751,0.0442633187275984,3.3416515424548,-3.3416515424548,0.19249336130799,-0.19249336130799,0,0,"Rm"
2689.8,28.2436964517331,382.50792459551,0.0139664128257154,0.00718216393942727,3.3423248937254,-3.3423248937254,0.192681108778185,-0.192681108778185,0,0,"Rm"
2689.9,28.4628712362417,385.476236200521,-0.00119719805510345,-0.0152772075485458,3.34295028045332,-3.34295028045332,0.192798036960708,-0.192798036960708,0,0,"Rm"
2690,28.7975637318868,390.009018660694,-0.0190796449632321,-0.0300452290257914,3.34358324136136,-3.34358324136136,0.192877992811275,-0.192877992811275,0,0,"Rm"
2690.1,29.1590663637067,394.904894158774,-0.0490096524658864,-0.0525525047156789,3.34462292334117,-3.34462292334117,0.192998629974428,-0.192998629974428,0,0,"Rm"
2690.2,28.2648694256543,382.794672837759,-0.0891858702512688,-0.0767301087199273,3.34596468685671,-3.34596468685671,0.193129854654468,-0.193129854654468,0,0,"Rm"
2690.3,28.8415623649434,390.604897668397,-0.0705219227199049,-0.0155622853381779,3.34489577640199,-3.34489577640199,0.19282993620821,-0.19282993620821,0,0,"Rm"
2690.4,28.027366968209,379.578147258714,-0.107976797392788,-0.0545818665700586,3.34629369975498,-3.34629369975498,0.193033131803243,-0.193033131803243,0,0,"Rm"
2690.5,28.4461317240778,385.249530887089,-0.0850289696979713,0.00101287757632519,3.34515445009581,-3.34515445009581,0.192759482364015,-0.192759482364015,0,0,"Rm"
2690.6,28.1966621297607,381.870932871954,-0.107434442350733,-0.0274020769537043,3.34603595102528,-3.34603595102528,0.192907302132051,-0.192907302132051,0,0,"Rm"
2690.7,27.2084126181978,368.48694574773,-0.104593003372479,-0.0102970740291611,3.34580367374883,-3.34580367374883,0.192826600420708,-0.192826600420708,0,0,"Rm"
2690.8,28.1067321862384,380.653000363916,-0.054904659787149,0.056813605003155,3.34381219571955,-3.34381219571955,0.192490368493258,-0.192490368493258,0,0,"Rm"
2690.9,27.3208553627522,370.009771944678,-0.0816119793064957,-0.004501875337143,3.34510783312842,-3.34510783312842,0.192800078303104,-0.192800078303104,0,0,"Rm"
2691,29.1263483609002,394.461790141854,-0.0406610972001359,0.0488416527702328,3.34348408759614,-3.34348408759614,0.192533199354196,-0.192533199354196,0,0,"Rm"
2691.1,27.7564995003061,375.909755156957,-0.119804704059223,-0.0739634869423837,3.34679805280083,-3.34679805280083,0.193155892664964,-0.193155892664964,0,0,"Rm"
2691.2,28.034154475941,379.670071327513,-0.0742050994116646,0.0194542194315658,3.34468643988157,-3.34468643988157,0.192691952261011,-0.192691952261011,0,0,"Rm"
2691.3,27.8878711377397,377.68893772505,-0.0817404220233676,0.000490506562157877,3.34506683413299,-3.34506683413299,0.192790046659024,-0.192790046659024,0,0,"Rm"
2691.4,27.6256976839372,374.138289747035,-0.0736222153618378,0.0104115016620468,3.34475076354985,-3.34475076354985,0.192743211841293,-0.192743211841293,0,0,"Rm"
2691.5,28.5378707235133,386.491963666328,-0.0553297232380379,0.0281290032877498,3.34407996477577,-3.34407996477577,0.192655857564283,-0.192655857564283,0,0,"Rm"
2691.6,28.4415038194663,385.186854594302,-0.0939798077005842,-0.0339372951788545,3.34571702986296,-3.34571702986296,0.192972015554483,-0.192972015554483,0,0,"Rm"
2691.7,26.7539666223782,362.332326610014,-0.102009177650079,-0.0271757036635763,3.34588172908297,-3.34588172908297,0.19294441071651,-0.19294441071651,0,0,"Rm"
2691.8,28.3014625093527,383.290257561378,-0.0208778861342162,0.0874854272989579,3.34258469534208,-3.34258469534208,0.192368237376174,-0.192368237376174,0,0,"Rm"
2691.9,28.1124928541029,380.731017811558,-0.0709119691305476,-0.0180720584487848,3.34492889160779,-3.34492889160779,0.192899735796358,-0.192899735796358,0,0,"Rm"
2692,28.0394826004953,379.742230786837,-0.0677103044029422,-0.00513300755923442,3.3447236909909,-3.3447236909909,0.192839266191549,-0.192839266191549,0,0,"Rm"
2692.1,29.0252475736545,393.09256949574,-0.0657660993961513,-0.000145840970535945,3.34462468737285,-3.34462468737285,0.192817978394204,-0.192817978394204,0,0,"Rm"
2692.2,28.4202194959556,384.898598330595,-0.119450484839917,-0.0670182239853586,3.34672601303478,-3.34672601303478,0.19316115223834,-0.19316115223834,0,0,"Rm"
2692.3,27.5038831665914,372.488540455359,-0.112731239397158,-0.0255312652946937,3.3461674953299,-3.3461674953299,0.19296026762025,-0.19296026762025,0,0,"Rm"
2692.4,27.8541948536076,377.232855583908,-0.0728982440602631,0.0368012826000664,3.34449487536723,-3.34449487536723,0.19264968119175,-0.19264968119175,0,0,"Rm"
2692.5,28.1029176113294,380.601339097333,-0.077617271086232,0.0127942819268591,3.34484133679766,-3.34484133679766,0.192771757534621,-0.192771757534621,0,0,"Rm"
2692.6,28.8143263240728,390.236036549761,-0.0861781202174504,-0.00416278831834642,3.34523257027476,-3.34523257027476,0.192860252110435,-0.192860252110435,0,0,"Rm"
2692.7,28.3382083574992,383.787911193084,-0.126516245351949,-0.0523964280392656,3.34679352178309,-3.34679352178309,0.193109151725242,-0.193109151725242,0,0,"Rm"
2692.8,27.1635203759639,367.878964478823,-0.12110524504553,-0.0197509525966879,3.3463505625676,-3.3463505625676,0.192951812126256,-0.192951812126256,0,0,"Rm"
