time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2940,28.2667226290844,382.819771004321,-0.159637863513923,0.0342239604908991,3.34694706274591,-3.34694706274591,0.195883522210323,-0.195883522210323,0,0,"Re & Rm"
2940.1,28.0753498612006,380.227985598596,-0.184623793683172,-0.0137649728543477,3.34807555711677,-3.34807555711677,0.196125784922708,-0.196125784922708,0,0,"Re & Rm"
2940.2,27.3272760562253,370.096728201945,-0.179643299436277,-0.000690650145318398,3.34781930616666,-3.34781930616666,0.196062404034098,-0.196062404034098,0,0,"Re & Rm"
2940.3,28.7408166315736,389.24048556147,-0.139288776460996,0.0500637706656356,3.3462353911577,-3.3462353911577,0.195806457758336,-0.195806457758336,0,0,"Re & Rm"
2940.4,28.3196801731206,383.536981667436,-0.196669469853728,-0.0461590614093,3.34870221735818,-3.34870221735818,0.196292182618072,-0.196292182618072,0,0,"Re & Rm"
2940.5,28.8567776805137,390.81096059613,-0.191834691348438,-0.0172842095340185,3.34830906513909,-3.34830906513909,0.19615156226576,-0.19615156226576,0,0,"Re & Rm"
2940.6,27.4666251729454,371.983950772897,-0.227842250318697,-0.0536056498332488,3.34964236303382,-3.34964236303382,0.196339356957181,-0.196339356957181,0,0,"Re & Rm"
2940.7,27.918942794545,378.10974507152,-0.173227701992706,0.041055907140185,3.34726699742761,-3.34726699742761,0.195865365107948,-0.195865365107948,0,0,"Re & Rm"
2940.8,28.9263793911707,391.753585296024,-0.181862272905689,0.0101014030324622,3.34778520634858,-3.34778520634858,0.196020495710281,-0.196020495710281,0,0,"Re & Rm"
2940.9,29.0689449372121,393.684368372819,-0.232760692226032,-0.0583080478916584,3.34982217583284,-3.34982217583284,0.196368701468118,-0.196368701468118,0,0,"Re & Rm"
2941,28.4741734174942,385.629303059233,-0.263328814948139,-0.067594161277474,3.35076178774537,-3.35076178774537,0.196423025817146,-0.196423025817146,0,0,"Re & Rm"
2941.1,28.6148037601508,387.533877433789,-0.257432890347173,-0.0267984172353169,3.35023252637007,-3.35023252637007,0.196223903423343,-0.196223903423343,0,0,"Re & Rm"
2941.2,28.7594006220295,389.492170875824,-0.275611609633348,-0.0361607158183266,3.35082557229185,-3.35082557229185,0.196275724622083,-0.196275724622083,0,0,"Re & Rm"
2941.3,27.7442355825264,375.743663379795,-0.297663379565814,-0.0457303165817581,3.35152902055001,-3.35152902055001,0.196329479368011,-0.196329479368011,0,0,"Re & Rm"
2941.4,28.4232131037939,384.939141137136,-0.260388424496952,0.0234408102757617,3.34986709011362,-3.34986709011362,0.195984266475544,-0.195984266475544,0,0,"Re & Rm"
2941.5,27.9967715563548,379.16378975737,-0.288245161468362,-0.0227736290757385,3.35106021345365,-3.35106021345365,0.196218593236108,-0.196218593236108,0,0,"Re & Rm"
2941.6,28.0297775933551,379.610794657514,-0.274026445877711,0.00630754318835655,3.35040221098923,-3.35040221098923,0.196074838540275,-0.196074838540275,0,0,"Re & Rm"
2941.7,28.0083959112995,379.321219854816,-0.273443660757407,0.00402838334676981,3.3504062144062,-3.3504062144062,0.196087640958324,-0.196087640958324,0,0,"Re & Rm"
2941.8,27.6674843175997,374.704211369418,-0.270792290220964,0.00545386722783438,3.3503191843221,-3.3503191843221,0.196081838925502,-0.196081838925502,0,0,"Re & Rm"
2941.9,27.9067745339251,377.944948791274,-0.2502085942345,0.0285466634981383,3.34953621952611,-3.34953621952611,0.19596586795854,-0.19596586795854,0,0,"Re & Rm"
2942,27.0417417352832,366.229701069325,-0.252161378599366,0.0121266528954923,3.34973746522928,-3.34973746522928,0.196048402335919,-0.196048402335919,0,0,"Re & Rm"
2942.1,26.8636571834385,363.817879640602,-0.200468538320651,0.0707314530067818,3.34776571652497,-3.34776571652497,0.195751453848372,-0.195751453848372,0,0,"Re & Rm"
2942.2,28.2575228184319,382.695176814415,-0.163255280619121,0.0823476870118774,3.34661906712304,-3.34661906712304,0.195687665379589,-0.195687665379589,0,0,"Re & Rm"
2942.3,28.5621278198348,386.820480565188,-0.206980248458303,-0.012752981912395,3.34869314255342,-3.34869314255342,0.196164711414835,-0.196164711414835,0,0,"Re & Rm"
2942.4,27.979522094067,378.930178125431,-0.228582666622564,-0.0333320398020644,3.34948223158684,-3.34948223158684,0.196272137691342,-0.196272137691342,0,0,"Re & Rm"
2942.5,27.1589258383875,367.81674007998,-0.209973724895396,0.00641245488187527,3.34860603402755,-3.34860603402755,0.196075141472671,-0.196075141472671,0,0,"Re & Rm"
2942.6,27.7548240649458,375.887064525667,-0.162914239147319,0.0620401233124562,3.34679071155943,-3.34679071155943,0.195793795217555,-0.195793795217555,0,0,"Re & Rm"
2942.7,27.4203756649197,371.357587883085,-0.17116859276689,0.0212068841961124,3.3473864099813,-3.3473864099813,0.195997125104412,-0.195997125104412,0,0,"Re & Rm"
2942.8,28.9845340380899,392.54118097553,-0.144762867512533,0.0437568843957652,3.34644511006068,-3.34644511006068,0.195882353108656,-0.195882353108656,0,0,"Re & Rm"
2942.9,27.6389682993784,374.318015356931,-0.212796487488184,-0.0626421852061708,3.34930131352503,-3.34930131352503,0.196420317847531,-0.196420317847531,0,0,"Re & Rm"
2943,28.4734383189283,385.619347527127,-0.164127874238886,0.029054087869904,3.34711905705616,-3.34711905705616,0.195962181416544,-0.195962181416544,0,0,"Re & Rm"
2943.1,27.7716315804701,376.114690817141,-0.198223094238571,-0.0277463816339702,3.34858148716082,-3.34858148716082,0.196249642533229,-0.196249642533229,0,0,"Re & Rm"
2943.2,27.0553588845655,366.414119830509,-0.170944685597889,0.0200476705731575,3.34739047978967,-3.34739047978967,0.196011216571178,-0.196011216571178,0,0,"Re & Rm"
2943.3,28.6280454489714,387.713211286834,-0.124228151526007,0.068508039929031,3.3456487217935,-3.3456487217935,0.1957649650501,-0.1957649650501,0,0,"Re & Rm"
2943.4,28.6419027838835,387.900882912136,-0.183064679194853,-0.038632764781131,3.34825377059346,-3.34825377059346,0.196304385778823,-0.196304385778823,0,0,"Re & Rm"
2943.5,27.8961763547082,377.801416320455,-0.198945239116014,-0.0393172942934571,3.34870497376246,-3.34870497376246,0.196313138481549,-0.196313138481549,0,0,"Re & Rm"
2943.6,28.798281269449,390.018736361924,-0.173792425366089,0.0115324834817754,3.3475462761112,-3.3475462761112,0.196060260134606,-0.196060260134606,0,0,"Re & Rm"
2943.7,29.0327198671583,393.193767704161,-0.218403285131148,-0.0497408013478352,3.34934334512039,-3.34934334512039,0.196372057311401,-0.196372057311401,0,0,"Re & Rm"
2943.8,27.4065105614503,371.169811047237,-0.250622021458078,-0.065316052012572,3.35038533655573,-3.35038533655573,0.196457486067204,-0.196457486067204,0,0,"Re & Rm"
2943.9,28.2230962497944,382.228933476084,-0.187746546390756,0.0454367382599747,3.34763485725903,-3.34763485725903,0.195902847567675,-0.195902847567675,0,0,"Re & Rm"
2944,28.8681764674536,390.965335797788,-0.214485636269379,-0.010258277474751,3.34888124863234,-3.34888124863234,0.196183194247595,-0.196183194247595,0,0,"Re & Rm"
2944.1,28.2406745669014,382.466998830098,-0.253631925288661,-0.0539513662598363,3.35036829370054,-3.35036829370054,0.196407760366684,-0.196407760366684,0,0,"Re & Rm"
2944.2,27.7846905889091,376.291550606856,-0.240632399435988,-0.0110251518936906,3.34962092505903,-3.34962092505903,0.19619651725347,-0.19619651725347,0,0,"Re & Rm"
2944.3,28.160522751963,381.38149274427,-0.220211258242875,0.01998249457257,3.34877189320624,-3.34877189320624,0.196041821743426,-0.196041821743426,0,0,"Re & Rm"
2944.4,28.2394942314858,382.451013399476,-0.232921587167935,-0.0056441788925228,3.34935679686269,-3.34935679686269,0.196171849214436,-0.196171849214436,0,0,"Re & Rm"
2944.5,27.6214725056584,374.0810676275,-0.2394893065886,-0.0109630872110902,3.34958833496985,-3.34958833496985,0.196201125482607,-0.196201125482607,0,0,"Re & Rm"
2944.6,27.3051826451822,369.797514364275,-0.210232345171766,0.0310366884010104,3.34839357492074,-3.34839357492074,0.195990598449031,-0.195990598449031,0,0,"Re & Rm"
2944.7,28.2335898175532,382.3710491808,-0.180991294542754,0.0522902744616393,3.3473843753204,-3.3473843753204,0.195881519007162,-0.195881519007162,0,0,"Re & Rm"
2944.8,28.2625372154776,382.763087422729,-0.211135880244893,-0.0110358361259281,3.34879430562568,-3.34879430562568,0.196199971212483,-0.196199971212483,0,0,"Re & Rm"
2944.9,27.9402095751643,378.397763749649,-0.217080367924189,-0.01292573672296,3.34897777943161,-3.34897777943161,0.196212307546151,-0.196212307546151,0,0,"Re & Rm"
2945,26.9723219836146,365.28954066284,-0.204662014539434,0.00902713640809023,3.34843384096702,-3.34843384096702,0.196103741587367,-0.196103741587367,0,0,"Re & Rm"
2945.1,27.9559049070123,378.610327598056,-0.14857210476091,0.074629705538426,3.34627641248204,-3.34627641248204,0.195771467525826,-0.195771467525826,0,0,"Re & Rm"
2945.2,28.6920049540812,388.579422889111,-0.172993560638637,0.00741314176390748,3.34756065054215,-3.34756065054215,0.196107578669653,-0.196107578669653,0,0,"Re & Rm"
2945.3,28.1073534472744,380.661414180072,-0.21018435894156,-0.0425713352035863,3.34904902449788,-3.34904902449788,0.196362411040302,-0.196362411040302,0,0,"Re & Rm"
2945.4,28.3376697936692,383.780617355565,-0.195063548857885,-0.00262728262559734,3.34826881027521,-3.34826881027521,0.196165208259996,-0.196165208259996,0,0,"Re & Rm"
2945.5,29.1740557003594,395.107896625675,-0.208673607226761,-0.018233421315715,3.34878951956165,-3.34878951956165,0.196246402298501,-0.196246402298501,0,0,"Re & Rm"
2945.6,28.3471156023713,383.90854312792,-0.261332428415077,-0.0748520608128238,3.35077062157596,-3.35077062157596,0.19653732465644,-0.19653732465644,0,0,"Re & Rm"
2945.7,28.1675184432037,381.476236268446,-0.245643314069961,-0.018258329465345,3.34982591717874,-3.34982591717874,0.196258596182337,-0.196258596182337,0,0,"Re & Rm"
2945.8,27.6158530362931,374.004962448848,-0.24307497739734,-0.00595291594562044,3.34964413431996,-3.34964413431996,0.196199534359091,-0.196199534359091,0,0,"Re & Rm"
2945.9,27.6123940109576,373.958116434748,-0.215473299342128,0.03151229652168,3.34853622908413,-3.34853622908413,0.196011562613489,-0.196011562613489,0,0,"Re & Rm"
2946,28.2056665780697,381.99288124513,-0.203059769329889,0.0315405205347592,3.34818805563113,-3.34818805563113,0.196010220263129,-0.196010220263129,0,0,"Re & Rm"
2946.1,28.4734416130033,385.619392139198,-0.223081015755929,-0.00891342525055169,3.34911016819339,-3.34911016819339,0.196214444426422,-0.196214444426422,0,0,"Re & Rm"
2946.2,28.0927696956306,380.463904601833,-0.241188392285238,-0.0270191683049238,3.34977923042207,-3.34977923042207,0.19630893198957,-0.19630893198957,0,0,"Re & Rm"
2946.3,28.7977401394711,390.011407770741,-0.231102208499839,-0.00101526584592485,3.34926451065479,-3.34926451065479,0.196181104850728,-0.196181104850728,0,0,"Re & Rm"
2946.4,28.5879730579189,387.170505867192,-0.269905028800383,-0.0488320785421095,3.35077872439264,-3.35077872439264,0.196425750740043,-0.196425750740043,0,0,"Re & Rm"
2946.5,28.5104597446913,386.120733341068,-0.277629568403607,-0.0342783844532795,3.35086536578938,-3.35086536578938,0.196358111367542,-0.196358111367542,0,0,"Re & Rm"
2946.6,28.6378290635588,387.845712006676,-0.286870982016991,-0.0287925529707761,3.35107543261687,-3.35107543261687,0.196335183232081,-0.196335183232081,0,0,"Re & Rm"
2946.7,28.7562115695354,389.448981137787,-0.305116372351739,-0.0372419302560075,3.35166220129208,-3.35166220129208,0.196382523431992,-0.196382523431992,0,0,"Re & Rm"
2946.8,28.012533743286,379.377259032557,-0.326174333615992,-0.0450258778807056,3.35232186231083,-3.35232186231083,0.196427280904109,-0.196427280904109,0,0,"Re & Rm"
2946.9,28.3674722385346,384.184235605492,-0.303397282414379,0.00572323465467298,3.3512306505087,-3.3512306505087,0.196175526017594,-0.196175526017594,0,0,"Re & Rm"
2947,27.9973546875252,379.171687175972,-0.320558414944304,-0.018391619208969,3.35192681040115,-3.35192681040115,0.196299244240594,-0.196299244240594,0,0,"Re & Rm"
2947.1,28.2225195812351,382.221123581434,-0.307703897805461,0.00683987406747394,3.35134139321575,-3.35134139321575,0.196174608295664,-0.196174608295664,0,0,"Re & Rm"
2947.2,27.7053046131465,375.216416377071,-0.317373888269372,-0.00847854933814659,3.35174910495541,-3.35174910495541,0.196253554114798,-0.196253554114798,0,0,"Re & Rm"
2947.3,28.520497191021,386.256671736044,-0.292652688947767,0.0266666145870654,3.35074263451332,-3.35074263451332,0.19607765243409,-0.19607765243409,0,0,"Re & Rm"
2947.4,27.8148393137706,376.699858570217,-0.326669148668588,-0.0288096480483213,3.35219104203012,-3.35219104203012,0.196358685126027,-0.196358685126027,0,0,"Re & Rm"
2947.5,27.5639987492619,373.30269333377,-0.299634289247474,0.0192533747729622,3.35100446133724,-3.35100446133724,0.196119067131557,-0.196119067131557,0,0,"Re & Rm"
2947.6,27.4529527961802,371.798784058983,-0.278575380421406,0.0361450465147852,3.35026350895059,-3.35026350895059,0.196033281022719,-0.196033281022719,0,0,"Re & Rm"
2947.7,28.1580395639952,381.347862618074,-0.258523098110467,0.0434417273463676,3.34963638427079,-3.34963638427079,0.19599464024562,-0.19599464024562,0,0,"Re & Rm"
2947.8,28.0738477062558,380.207641725713,-0.279998795201933,-0.00467573421136069,3.3506676421185,-3.3506676421185,0.196236716807446,-0.196236716807446,0,0,"Re & Rm"
2947.9,27.5839121669036,373.572383247297,-0.277330754530146,0.00106813970989445,3.35054161236216,-3.35054161236216,0.196209732077546,-0.196209732077546,0,0,"Re & Rm"
2948,27.2619868486232,369.212508271985,-0.25035767293735,0.0342995646443086,3.34948910265019,-3.34948910265019,0.196042622411246,-0.196042622411246,0,0,"Re & Rm"
2948.1,28.3410923409948,383.826969343399,-0.219549969499685,0.0559141802419757,3.3484327721204,-3.3484327721204,0.195931410527143,-0.195931410527143,0,0,"Re & Rm"
2948.2,26.4963109717463,358.842863807156,-0.256487812712864,-0.0176588784233131,3.35012453330955,-3.35012453330955,0.196301566260507,-0.196301566260507,0,0,"Re & Rm"
2948.3,26.8262457713528,363.311212192963,-0.163139446809997,0.107607750500228,3.3463904657662,-3.3463904657662,0.195668779254637,-0.195668779254637,0,0,"Re & Rm"
2948.4,28.8237528058384,390.363700574991,-0.139157531946236,0.0845170882544986,3.34592434306677,-3.34592434306677,0.195777738658118,-0.195777738658118,0,0,"Re & Rm"
2948.5,29.0707314966002,393.70856397076,-0.214855985602283,-0.0515486778285247,3.34926008440675,-3.34926008440675,0.196462532453199,-0.196462532453199,0,0,"Re & Rm"
2948.6,27.3077664120373,369.832506642962,-0.24846215966644,-0.0679627479629725,3.35034844689742,-3.35034844689742,0.196552335456197,-0.196552335456197,0,0,"Re & Rm"
2948.7,28.8333412343248,390.493557864979,-0.179183242610417,0.0520849000808337,3.34733555753518,-3.34733555753518,0.195950687889331,-0.195950687889331,0,0,"Re & Rm"
2948.8,27.3493391168484,370.395531000071,-0.24188157769036,-0.0517513639701347,3.35001935798542,-3.35001935798542,0.196474840229347,-0.196474840229347,0,0,"Re & Rm"
2948.9,27.9766511798509,378.891296974006,-0.181446589013191,0.0492647564576205,3.34742415817918,-3.34742415817918,0.195968335214766,-0.195968335214766,0,0,"Re & Rm"
2949,27.4698064266504,372.027034890956,-0.196399549519354,0.00638469601148806,3.34822586614251,-3.34822586614251,0.196183192649781,-0.196183192649781,0,0,"Re & Rm"
2949.1,28.7133737003827,388.868822501269,-0.16640990389832,0.0407277591415194,3.34707888979218,-3.34707888979218,0.196009860103924,-0.196009860103924,0,0,"Re & Rm"
2949.2,28.7682563320355,389.612104867502,-0.218199691854887,-0.0439025234793168,3.34928557752854,-3.34928557752854,0.19643751151349,-0.19643751151349,0,0,"Re & Rm"
2949.3,28.0895902369058,380.420844793417,-0.238378405208411,-0.0473352702875897,3.34988176970186,-3.34988176970186,0.196460680914284,-0.196460680914284,0,0,"Re & Rm"
2949.4,29.2446540819754,396.064019365411,-0.220012762088693,-0.000981780772958581,3.34895342012535,-3.34895342012535,0.196231354453942,-0.196231354453942,0,0,"Re & Rm"
2949.5,28.0299091552912,379.612576417321,-0.283275556022567,-0.0793329424458412,3.35142564206998,-3.35142564206998,0.196631018664498,-0.196631018664498,0,0,"Re & Rm"
2949.6,27.8880488214156,377.691344117366,-0.248253507309153,0.00359888144288624,3.34970407060501,-3.34970407060501,0.196218931330295,-0.196218931330295,0,0,"Re & Rm"
2949.7,28.1145709536184,380.759161774021,-0.239212919525671,0.013200258402755,3.34936501325279,-3.34936501325279,0.196171544897813,-0.196171544897813,0,0,"Re & Rm"
2949.8,27.998639868292,379.18909254034,-0.246456486348733,-0.0022525207322447,3.34970591640027,-3.34970591640027,0.196250495236435,-0.196250495236435,0,0,"Re & Rm"
2949.9,27.463240428808,371.938110758383,-0.24110794880309,0.00562837406627735,3.34948569010114,-3.34948569010114,0.196212382854379,-0.196212382854379,0,0,"Re & Rm"
2950,27.5753678483978,373.456666469774,-0.209873644712868,0.0419137988224711,3.34828649775849,-3.34828649775849,0.19602928892206,-0.19602928892206,0,0,"Re & Rm"
2950.1,28.3198951388063,383.539892974688,-0.199687542873062,0.0340321462814025,3.34807133216911,-3.34807133216911,0.196067107608505,-0.196067107608505,0,0,"Re & Rm"
2950.2,28.1330304643421,381.009161243745,-0.226961945218999,-0.0166992637193977,3.34928843753932,-3.34928843753932,0.196323249030038,-0.196323249030038,0,0,"Re & Rm"
2950.3,27.7275606304708,375.517832412009,-0.223386017657462,-0.00391119993400948,3.34907410739825,-3.34907410739825,0.1962615289037,-0.1962615289037,0,0,"Re & Rm"
2950.4,28.2185336574072,382.167141714945,-0.202933259420095,0.0236226327964672,3.34825518532378,-3.34825518532378,0.196123739216058,-0.196123739216058,0,0,"Re & Rm"
2950.5,28.2013980342953,381.935071821248,-0.220481325284796,-0.00983920524755786,3.3490455909067,-3.3490455909067,0.196293141810311,-0.196293141810311,0,0,"Re & Rm"
2950.6,28.2198483116263,382.184946241976,-0.223457187594875,-0.00861069278345912,3.34911803590098,-3.34911803590098,0.196289482110521,-0.196289482110521,0,0,"Re & Rm"
2950.7,27.445195609513,371.693727506707,-0.227889809482785,-0.00980438440471395,3.34925292337101,-3.34925292337101,0.196298011448568,-0.196298011448568,0,0,"Re & Rm"
2950.8,27.7052668957556,375.215905565714,-0.189661644823134,0.0428134466562063,3.34771197819392,-3.34771197819392,0.196033381677318,-0.196033381677318,0,0,"Re & Rm"
